"id","response"
10544586314,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10544524568,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10539029989,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10514133473,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10498671034,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10490532265,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10482114257,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10464834197,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10460681546,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10449781605,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10448976285,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10444236346,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10442910474,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10427038209,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10416058133,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10390735914,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10389539123,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10384460168,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10374356525,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10374354669,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10368261978,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10360477263,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10355975067,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10353027281,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10351985976,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10340127453,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10340116686,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10332101269,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10332089931,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10323152506,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10320895144,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10314764856,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10313637005,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10313041082,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10312356549,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10308943093,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10308744405,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10307731360,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10304447243,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10304363791,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10301544217,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10291238913,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10289128872,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10288934828,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10288684650,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10285851934,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10280889006,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10280619911,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10280513706,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10274419066,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10273619577,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10263390124,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10263250071,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10260585584,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10260573889,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10260504037,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10260087945,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10259196295,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10256752506,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10256517627,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10256255317,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10255028590,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10253887260,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10253881475,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10253880384,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10253635749,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10250278548,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10249990238,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10249664681,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10248976030,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10248394143,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10247895568,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10247119003,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10246614299,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10246287865,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10246062891,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10243813684,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10243585697,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10241027129,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10239513823,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10239109393,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10238111177,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10236223392,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10236014104,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10235888421,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10235873040,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10235861140,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10235746652,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10235638327,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10235412173,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10234243108,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10234227563,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10234107777,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10233946587,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10233901115,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10233663249,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10233619569,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10233407885,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10233370591,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10233274468,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10233153110,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10233142044,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10233094381,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10232898612,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10232773585,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10232619769,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10232561621,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10232503546,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10232360437,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10232232344,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10232035837,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10232009660,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10231913670,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10231842260,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
