"id","response"
10135356461,"Format (flower, vape, edibles, etc.)"
10131233475,"Format (flower, vape, edibles, etc.)"
10131227891,"Format (flower, vape, edibles, etc.)"
10129670801,"Format (flower, vape, edibles, etc.)"
10124373549,"Format (flower, vape, edibles, etc.)"
10124355946,"Format (flower, vape, edibles, etc.)"
10123019518,"Format (flower, vape, edibles, etc.)"
10113215166,"Format (flower, vape, edibles, etc.)"
10113045616,"Format (flower, vape, edibles, etc.)"
10372191516,"Format (flower, vape, edibles, etc.)"
10229352625,"Format (flower, vape, edibles, etc.)"
10188835145,"Format (flower, vape, edibles, etc.)"
10166521631,"Format (flower, vape, edibles, etc.)"
10151593500,"Format (flower, vape, edibles, etc.)"
10134930830,"Format (flower, vape, edibles, etc.)"
10131986175,"Format (flower, vape, edibles, etc.)"
10131560058,"Format (flower, vape, edibles, etc.)"
10130007269,"Format (flower, vape, edibles, etc.)"
10129647412,"Format (flower, vape, edibles, etc.)"
10128728196,"Format (flower, vape, edibles, etc.)"
10127985597,"Format (flower, vape, edibles, etc.)"
10120117922,"Format (flower, vape, edibles, etc.)"
10120114398,"Format (flower, vape, edibles, etc.)"
10120087322,"Format (flower, vape, edibles, etc.)"
10248892019,"Format (flower, vape, edibles, etc.)"
10234227563,"Format (flower, vape, edibles, etc.)"
10223907822,"Format (flower, vape, edibles, etc.)"
10197036879,"Format (flower, vape, edibles, etc.)"
10196435492,"Format (flower, vape, edibles, etc.)"
10192556821,"Format (flower, vape, edibles, etc.)"
10179657355,"Format (flower, vape, edibles, etc.)"
10166785910,"Format (flower, vape, edibles, etc.)"
10156164985,"Format (flower, vape, edibles, etc.)"
10143906427,"Format (flower, vape, edibles, etc.)"
10143284849,"Format (flower, vape, edibles, etc.)"
10142993231,"Format (flower, vape, edibles, etc.)"
10120946731,"Format (flower, vape, edibles, etc.)"
10677555646,"Format (flower, vape, edibles, etc.)"
10274419066,"Format (flower, vape, edibles, etc.)"
10229414081,"Format (flower, vape, edibles, etc.)"
10187399811,"Format (flower, vape, edibles, etc.)"
10180903610,"Format (flower, vape, edibles, etc.)"
10170193335,"Format (flower, vape, edibles, etc.)"
10152074391,"Format (flower, vape, edibles, etc.)"
10147285271,"Format (flower, vape, edibles, etc.)"
10131745201,"Format (flower, vape, edibles, etc.)"
10126863117,"Format (flower, vape, edibles, etc.)"
10121675492,"Format (flower, vape, edibles, etc.)"
10118793194,"Format (flower, vape, edibles, etc.)"
10320895144,"Format (flower, vape, edibles, etc.)"
10285851934,"Format (flower, vape, edibles, etc.)"
10260087945,"Format (flower, vape, edibles, etc.)"
10236321663,"Format (flower, vape, edibles, etc.)"
10229940300,"Format (flower, vape, edibles, etc.)"
10229285930,"Format (flower, vape, edibles, etc.)"
10214065327,"Format (flower, vape, edibles, etc.)"
10211434776,"Format (flower, vape, edibles, etc.)"
10198635637,"Format (flower, vape, edibles, etc.)"
10192727692,"Format (flower, vape, edibles, etc.)"
10191499790,"Format (flower, vape, edibles, etc.)"
10163112692,"Format (flower, vape, edibles, etc.)"
10142594072,"Format (flower, vape, edibles, etc.)"
10131192376,"Format (flower, vape, edibles, etc.)"
10127172243,"Format (flower, vape, edibles, etc.)"
10616000680,"Format (flower, vape, edibles, etc.)"
10311833804,"Format (flower, vape, edibles, etc.)"
10230334342,"Format (flower, vape, edibles, etc.)"
10229494604,"Format (flower, vape, edibles, etc.)"
10229357731,"Format (flower, vape, edibles, etc.)"
10229328989,"Format (flower, vape, edibles, etc.)"
10213685358,"Format (flower, vape, edibles, etc.)"
10178573973,"Format (flower, vape, edibles, etc.)"
10157054455,"Format (flower, vape, edibles, etc.)"
10149116440,"Format (flower, vape, edibles, etc.)"
10141267339,"Format (flower, vape, edibles, etc.)"
10129774081,"Format (flower, vape, edibles, etc.)"
10127410003,"Format (flower, vape, edibles, etc.)"
10127176525,"Format (flower, vape, edibles, etc.)"
10994127240,"Format (flower, vape, edibles, etc.)"
10231320543,"Format (flower, vape, edibles, etc.)"
10229490194,"Format (flower, vape, edibles, etc.)"
10193163013,"Format (flower, vape, edibles, etc.)"
10171829091,"Format (flower, vape, edibles, etc.)"
10144788354,"Format (flower, vape, edibles, etc.)"
10143785163,"Format (flower, vape, edibles, etc.)"
10142645727,"Format (flower, vape, edibles, etc.)"
10142620624,"Format (flower, vape, edibles, etc.)"
10142598571,"Format (flower, vape, edibles, etc.)"
10127220039,"Format (flower, vape, edibles, etc.)"
10127156848,"Format (flower, vape, edibles, etc.)"
10498671034,"Format (flower, vape, edibles, etc.)"
10492240590,"Format (flower, vape, edibles, etc.)"
10307513076,"Format (flower, vape, edibles, etc.)"
10233407885,"Format (flower, vape, edibles, etc.)"
10230167859,"Format (flower, vape, edibles, etc.)"
10230162539,"Format (flower, vape, edibles, etc.)"
10203397138,"Format (flower, vape, edibles, etc.)"
10166619682,"Format (flower, vape, edibles, etc.)"
10145264541,"Format (flower, vape, edibles, etc.)"
10142729007,"Format (flower, vape, edibles, etc.)"
10138105716,"Format (flower, vape, edibles, etc.)"
10129272619,"Format (flower, vape, edibles, etc.)"
10390735914,"Format (flower, vape, edibles, etc.)"
10233709696,"Format (flower, vape, edibles, etc.)"
10217376832,"Format (flower, vape, edibles, etc.)"
10176250797,"Format (flower, vape, edibles, etc.)"
10152934544,"Format (flower, vape, edibles, etc.)"
10137921188,"Format (flower, vape, edibles, etc.)"
10132648660,"Format (flower, vape, edibles, etc.)"
10131801703,"Format (flower, vape, edibles, etc.)"
10131537121,"Format (flower, vape, edibles, etc.)"
10131305406,"Format (flower, vape, edibles, etc.)"
10129673001,"Format (flower, vape, edibles, etc.)"
10514133473,"THCa"
10123037906,"THCa"
10584635591,"THCa"
10128457377,"THCa"
10212896873,"THCa"
10185410224,"THCa"
10176318815,"THCa"
10127347345,"THCa"
10127222916,"THCa"
10120110022,"THCa"
10118620332,"THCa"
10117867617,"THCa"
10153739906,"THCa"
10149452852,"THCa"
10133313827,"THCa"
10127389359,"THCa"
10120091371,"THCa"
10544586314,"THCa"
10236014104,"THCa"
10137952529,"THCa"
10131297032,"THCa"
10127706116,"THCa"
10212670183,"THCa"
10201740973,"THCa"
10153797292,"THCa"
10153403072,"THCa"
10231068611,"THCa"
10229601010,"THCa"
10176933598,"THCa"
10125239383,"THCa"
10460681546,"THCa"
10176582087,"THCa"
10138444251,"THCa"
10133552929,"THCa"
10133477675,"THCa"
10131426326,"THCa"
10113911131,"THCa"
10260573889,"THCa"
10232009660,"THCa"
10229855762,"THCa"
10138747058,"THCa"
10127447594,"THCa"
10127325380,"THCa"
10120105927,"THCa"
10210916402,"THCa"
10196553108,"THCa"
10172671024,"THCa"
10136882264,"THCa"
10131264125,"THCa"
10130458387,"THCa"
10128178320,"THCa"
10128026830,"THCa"
10127346623,"THCa"
10120576348,"THCa"
10389539123,"THCa"
10137100957,"THCa"
10238570848,"THCa"
10213970859,"THCa"
10206473134,"THCa"
10174392415,"THCa"
10170264544,"THCa"
10149612681,"THCa"
10142697139,"THCa"
10313041082,"THCa"
10246287865,"THCa"
10137991954,"THCa"
10131195330,"THCa"
10129676432,"THCa"
10127475954,"THCa"
10120029854,"THCa"
10114476888,"THCa"
10152987696,"THCa"
10142605029,"THCa"
10133620417,"THCa"
10572726875,"THCa"
10552807575,"THCa"
10229304615,"THCa"
10199505748,"THCa"
10174294235,"THCa"
10158222964,"THCa"
10147353916,"THCa"
10143056609,"THCa"
10142966617,"THCa"
10129169941,"THCa"
10127393239,"THCa"
10127383570,"THCa"
10125221446,"THCa"
10304447243,"THCa"
10229566006,"THCa"
10192533361,"THCa"
10187862055,"THCa"
10136960446,"THCa"
10131451882,"THCa"
10131269258,"THCa"
10131239512,"THCa"
10109468243,"THCa"
10287106391,"THCa"
10146324196,"THCa"
10142756565,"THCa"
10138814442,"THCa"
10427038209,"THCa"
10289128872,"THCa"
10233946587,"THCa"
10156731649,"THCa"
10147172908,"THCa"
11320098769,"THCa"
10598611443,"THCa"
10236223392,"THCa"
10194157007,"THCa"
10153874491,"THCa"
10192513890,"THCa"
10166518301,"THCa"
10151425971,"THCa"
10127173349,"THCa"
10127162272,"THCa"
10127160616,"THCa"
10233901115,"THCa"
10159981972,"THCa"
10142718218,"THCa"
10131233475,"THCa"
10131227891,"THCa"
10130042878,"THCa"
10229352625,"THCa"
10223638652,"THCa"
10198121688,"THCa"
10188835145,"THCa"
10151593500,"THCa"
10135114465,"THCa"
10130007269,"THCa"
10128728196,"THCa"
10120087322,"THCa"
10117478255,"THCa"
10223907822,"THCa"
10197036879,"THCa"
10179657355,"THCa"
10143284849,"THCa"
10127172356,"THCa"
10120946731,"THCa"
10374356525,"THCa"
10180903610,"THCa"
10131745201,"THCa"
10126863117,"THCa"
10285851934,"THCa"
10229940300,"THCa"
10131192376,"THCa"
10213685358,"THCa"
10210067913,"THCa"
10178573973,"THCa"
10149116440,"THCa"
10141267339,"THCa"
10124348626,"THCa"
10994127240,"THCa"
10231320543,"THCa"
10192552732,"THCa"
10144788354,"THCa"
10143785163,"THCa"
10127156848,"THCa"
10125565226,"THCa"
10230162539,"THCa"
10145264541,"THCa"
10142729007,"THCa"
10131117879,"THCa"
10390735914,"THCa"
10229570791,"THCa"
10153928489,"THCa"
10132648660,"THCa"
10131801703,"THCa"
10123305896,"THCa"
10167461882,"CBDa"
10134673876,"CBDa"
10123037906,"CBDa"
10584635591,"CBDa"
10128457377,"CBDa"
10212896873,"CBDa"
10185410224,"CBDa"
10127347345,"CBDa"
10118620332,"CBDa"
10117867617,"CBDa"
10127389359,"CBDa"
10120091371,"CBDa"
10544586314,"CBDa"
10236014104,"CBDa"
10131297032,"CBDa"
10127706116,"CBDa"
10176933598,"CBDa"
10125239383,"CBDa"
10460681546,"CBDa"
10176582087,"CBDa"
10138444251,"CBDa"
10133552929,"CBDa"
10133477675,"CBDa"
10232009660,"CBDa"
10229855762,"CBDa"
10138747058,"CBDa"
10127447594,"CBDa"
10210916402,"CBDa"
10196553108,"CBDa"
10172671024,"CBDa"
10138269829,"CBDa"
10131264125,"CBDa"
10130458387,"CBDa"
10128026830,"CBDa"
10124490178,"CBDa"
10120576348,"CBDa"
10389539123,"CBDa"
10137100957,"CBDa"
10127441384,"CBDa"
10238570848,"CBDa"
10206473134,"CBDa"
10142697139,"CBDa"
10246287865,"CBDa"
10137991954,"CBDa"
10131195330,"CBDa"
10127475954,"CBDa"
10120029854,"CBDa"
10114476888,"CBDa"
10152987696,"CBDa"
10142605029,"CBDa"
10572726875,"CBDa"
10552807575,"CBDa"
10147353916,"CBDa"
10143056609,"CBDa"
10129169941,"CBDa"
10127393239,"CBDa"
10127383570,"CBDa"
10125221446,"CBDa"
10304447243,"CBDa"
10229566006,"CBDa"
10192533361,"CBDa"
10187862055,"CBDa"
10131451882,"CBDa"
10146324196,"CBDa"
10427038209,"CBDa"
10289128872,"CBDa"
10233946587,"CBDa"
10156731649,"CBDa"
10147172908,"CBDa"
11320098769,"CBDa"
10236223392,"CBDa"
10229486458,"CBDa"
10153874491,"CBDa"
10192513890,"CBDa"
10151425971,"CBDa"
10127173349,"CBDa"
10127160616,"CBDa"
10233901115,"CBDa"
10159981972,"CBDa"
10142718218,"CBDa"
10130042878,"CBDa"
10229352625,"CBDa"
10223638652,"CBDa"
10198121688,"CBDa"
10188835145,"CBDa"
10117478255,"CBDa"
10197036879,"CBDa"
10143284849,"CBDa"
10131242010,"CBDa"
10120946731,"CBDa"
10374356525,"CBDa"
10180903610,"CBDa"
10131745201,"CBDa"
10126863117,"CBDa"
10285851934,"CBDa"
10229956995,"CBDa"
10213685358,"CBDa"
10178573973,"CBDa"
10141267339,"CBDa"
10124348626,"CBDa"
10994127240,"CBDa"
10231320543,"CBDa"
10144788354,"CBDa"
10143785163,"CBDa"
10125565226,"CBDa"
10492240590,"CBDa"
10230162539,"CBDa"
10131117879,"CBDa"
10131801703,"CBDa"
10123305896,"CBDa"
10167461882,"Other (please specify below)"
10185410224,"Other (please specify below)"
10539029989,"Other (please specify below)"
10201740973,"Other (please specify below)"
10188650039,"Other (please specify below)"
10131426326,"Other (please specify below)"
10229855762,"Other (please specify below)"
10210916402,"Other (please specify below)"
10139132658,"Other (please specify below)"
10134431722,"Other (please specify below)"
10225562804,"Other (please specify below)"
10552807575,"Other (please specify below)"
10242393876,"Other (please specify below)"
10229304615,"Other (please specify below)"
10124378453,"Other (please specify below)"
10192513890,"Other (please specify below)"
10134930830,"Other (please specify below)"
10223907822,"Other (please specify below)"
10229357731,"Other (please specify below)"
10229328989,"Other (please specify below)"
10213685358,"Other (please specify below)"
10994127240,"Other (please specify below)"
10229490194,"Other (please specify below)"
10235316686,"Other (please specify below)"
10229570791,"Other (please specify below)"
