"id","response"
10120110022,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10120105927,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10120088047,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10120029854,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10117478255,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10116561460,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10107352967,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
11310196747,"Tough to get started in the morning (lassitude)"
11177812554,"Tough to get started in the morning (lassitude)"
10647197076,"Tough to get started in the morning (lassitude)"
10616000680,"Tough to get started in the morning (lassitude)"
10607912288,"Tough to get started in the morning (lassitude)"
10584635591,"Tough to get started in the morning (lassitude)"
10571082808,"Tough to get started in the morning (lassitude)"
10554448933,"Tough to get started in the morning (lassitude)"
10516361607,"Tough to get started in the morning (lassitude)"
10301544217,"Tough to get started in the morning (lassitude)"
10289128872,"Tough to get started in the morning (lassitude)"
10288684650,"Tough to get started in the morning (lassitude)"
10287106391,"Tough to get started in the morning (lassitude)"
10282696179,"Tough to get started in the morning (lassitude)"
10280513706,"Tough to get started in the morning (lassitude)"
10238570848,"Tough to get started in the morning (lassitude)"
10234243108,"Tough to get started in the morning (lassitude)"
10234227563,"Tough to get started in the morning (lassitude)"
10233315156,"Tough to get started in the morning (lassitude)"
10233218847,"Tough to get started in the morning (lassitude)"
10232773585,"Tough to get started in the morning (lassitude)"
10230820147,"Tough to get started in the morning (lassitude)"
10230754508,"Tough to get started in the morning (lassitude)"
10230746193,"Tough to get started in the morning (lassitude)"
10230346299,"Tough to get started in the morning (lassitude)"
10230246660,"Tough to get started in the morning (lassitude)"
10229633882,"Tough to get started in the morning (lassitude)"
10229591098,"Tough to get started in the morning (lassitude)"
10229494406,"Tough to get started in the morning (lassitude)"
10229488647,"Tough to get started in the morning (lassitude)"
10229453603,"Tough to get started in the morning (lassitude)"
10229369078,"Tough to get started in the morning (lassitude)"
10229331171,"Tough to get started in the morning (lassitude)"
10223907822,"Tough to get started in the morning (lassitude)"
10223801994,"Tough to get started in the morning (lassitude)"
10213039422,"Tough to get started in the morning (lassitude)"
10212896873,"Tough to get started in the morning (lassitude)"
10212670183,"Tough to get started in the morning (lassitude)"
10210916402,"Tough to get started in the morning (lassitude)"
10208270321,"Tough to get started in the morning (lassitude)"
10203196565,"Tough to get started in the morning (lassitude)"
10199505748,"Tough to get started in the morning (lassitude)"
10192485669,"Tough to get started in the morning (lassitude)"
10192058859,"Tough to get started in the morning (lassitude)"
10191743884,"Tough to get started in the morning (lassitude)"
10186281148,"Tough to get started in the morning (lassitude)"
10178911098,"Tough to get started in the morning (lassitude)"
10176318815,"Tough to get started in the morning (lassitude)"
10175028993,"Tough to get started in the morning (lassitude)"
10167747571,"Tough to get started in the morning (lassitude)"
10167632552,"Tough to get started in the morning (lassitude)"
10167461882,"Tough to get started in the morning (lassitude)"
10166774106,"Tough to get started in the morning (lassitude)"
10166521631,"Tough to get started in the morning (lassitude)"
10166095333,"Tough to get started in the morning (lassitude)"
10161752939,"Tough to get started in the morning (lassitude)"
10159485373,"Tough to get started in the morning (lassitude)"
10157400539,"Tough to get started in the morning (lassitude)"
10156749143,"Tough to get started in the morning (lassitude)"
10145567578,"Tough to get started in the morning (lassitude)"
10145264541,"Tough to get started in the morning (lassitude)"
10144486255,"Tough to get started in the morning (lassitude)"
10143215809,"Tough to get started in the morning (lassitude)"
10142993231,"Tough to get started in the morning (lassitude)"
10142861804,"Tough to get started in the morning (lassitude)"
10138940954,"Tough to get started in the morning (lassitude)"
10138747058,"Tough to get started in the morning (lassitude)"
10138269829,"Tough to get started in the morning (lassitude)"
10138204803,"Tough to get started in the morning (lassitude)"
10137921188,"Tough to get started in the morning (lassitude)"
10137889771,"Tough to get started in the morning (lassitude)"
10135185924,"Tough to get started in the morning (lassitude)"
10134424429,"Tough to get started in the morning (lassitude)"
10133161650,"Tough to get started in the morning (lassitude)"
10132036582,"Tough to get started in the morning (lassitude)"
10131745201,"Tough to get started in the morning (lassitude)"
10131726683,"Tough to get started in the morning (lassitude)"
10131446639,"Tough to get started in the morning (lassitude)"
10129650193,"Tough to get started in the morning (lassitude)"
10127657862,"Tough to get started in the morning (lassitude)"
10127357215,"Tough to get started in the morning (lassitude)"
10127186413,"Tough to get started in the morning (lassitude)"
10127174778,"Tough to get started in the morning (lassitude)"
10127160616,"Tough to get started in the morning (lassitude)"
10127156717,"Tough to get started in the morning (lassitude)"
10126818130,"Tough to get started in the morning (lassitude)"
10124369213,"Tough to get started in the morning (lassitude)"
10121028147,"Tough to get started in the morning (lassitude)"
10120190166,"Tough to get started in the morning (lassitude)"
10120110022,"Tough to get started in the morning (lassitude)"
10116561460,"Tough to get started in the morning (lassitude)"
10115922114,"Tough to get started in the morning (lassitude)"
10113828646,"Tough to get started in the morning (lassitude)"
10113145654,"Tough to get started in the morning (lassitude)"
10103104157,"Tough to get started in the morning (lassitude)"
11320098769,"Experienced no side effects"
11240366384,"Experienced no side effects"
11148895510,"Experienced no side effects"
11111801761,"Experienced no side effects"
10626640573,"Experienced no side effects"
10585955967,"Experienced no side effects"
10585127234,"Experienced no side effects"
10572726875,"Experienced no side effects"
10567487173,"Experienced no side effects"
10542229138,"Experienced no side effects"
10499323228,"Experienced no side effects"
10441581754,"Experienced no side effects"
10427038209,"Experienced no side effects"
10389819413,"Experienced no side effects"
10368261978,"Experienced no side effects"
10351985976,"Experienced no side effects"
10349445006,"Experienced no side effects"
10323152506,"Experienced no side effects"
10307513076,"Experienced no side effects"
10300721133,"Experienced no side effects"
10291238913,"Experienced no side effects"
10270973993,"Experienced no side effects"
10265063063,"Experienced no side effects"
10263771500,"Experienced no side effects"
10253880474,"Experienced no side effects"
10247538120,"Experienced no side effects"
10246062891,"Experienced no side effects"
10244871164,"Experienced no side effects"
10243813684,"Experienced no side effects"
10242393876,"Experienced no side effects"
10239634868,"Experienced no side effects"
10239531679,"Experienced no side effects"
10239513823,"Experienced no side effects"
10235873040,"Experienced no side effects"
10235746652,"Experienced no side effects"
10235638327,"Experienced no side effects"
10234579821,"Experienced no side effects"
10233619569,"Experienced no side effects"
10233531303,"Experienced no side effects"
10233167213,"Experienced no side effects"
10233094381,"Experienced no side effects"
10232898612,"Experienced no side effects"
10232720349,"Experienced no side effects"
10232619769,"Experienced no side effects"
10232360437,"Experienced no side effects"
10232232344,"Experienced no side effects"
10232104389,"Experienced no side effects"
10232097349,"Experienced no side effects"
10231949944,"Experienced no side effects"
10231678479,"Experienced no side effects"
10231640334,"Experienced no side effects"
10231390490,"Experienced no side effects"
10231385105,"Experienced no side effects"
10231061737,"Experienced no side effects"
10230530276,"Experienced no side effects"
10230410378,"Experienced no side effects"
10230318306,"Experienced no side effects"
10230315461,"Experienced no side effects"
10230283776,"Experienced no side effects"
10230255552,"Experienced no side effects"
10230198078,"Experienced no side effects"
10230171943,"Experienced no side effects"
10230112524,"Experienced no side effects"
10229963199,"Experienced no side effects"
10229940666,"Experienced no side effects"
10229940300,"Experienced no side effects"
10229924394,"Experienced no side effects"
10229883527,"Experienced no side effects"
10229864938,"Experienced no side effects"
10229755208,"Experienced no side effects"
10229687684,"Experienced no side effects"
10229669631,"Experienced no side effects"
10229630948,"Experienced no side effects"
10229627874,"Experienced no side effects"
10229610141,"Experienced no side effects"
10229607028,"Experienced no side effects"
10229590537,"Experienced no side effects"
10229570791,"Experienced no side effects"
10229567404,"Experienced no side effects"
10229566006,"Experienced no side effects"
10229561917,"Experienced no side effects"
10229536593,"Experienced no side effects"
10229507895,"Experienced no side effects"
10229502714,"Experienced no side effects"
10229490194,"Experienced no side effects"
10229486458,"Experienced no side effects"
10229472013,"Experienced no side effects"
10229449766,"Experienced no side effects"
10229447544,"Experienced no side effects"
10229403521,"Experienced no side effects"
10229400598,"Experienced no side effects"
10229397458,"Experienced no side effects"
10229389083,"Experienced no side effects"
10229354740,"Experienced no side effects"
10229340407,"Experienced no side effects"
10229326183,"Experienced no side effects"
10229281307,"Experienced no side effects"
10223907822,"Experienced no side effects"
10218514481,"Experienced no side effects"
10218215849,"Experienced no side effects"
10217744665,"Experienced no side effects"
10215597692,"Experienced no side effects"
10214065327,"Experienced no side effects"
10211434776,"Experienced no side effects"
10210640265,"Experienced no side effects"
10210561964,"Experienced no side effects"
10207729722,"Experienced no side effects"
10206706929,"Experienced no side effects"
10203397138,"Experienced no side effects"
10198548060,"Experienced no side effects"
10198121688,"Experienced no side effects"
10196553108,"Experienced no side effects"
10192853887,"Experienced no side effects"
10192638212,"Experienced no side effects"
10192575549,"Experienced no side effects"
10192541090,"Experienced no side effects"
10191486164,"Experienced no side effects"
10190392230,"Experienced no side effects"
10188650039,"Experienced no side effects"
10187563095,"Experienced no side effects"
10187399811,"Experienced no side effects"
10186736515,"Experienced no side effects"
10184422610,"Experienced no side effects"
10180657381,"Experienced no side effects"
10179920502,"Experienced no side effects"
10179714310,"Experienced no side effects"
10179669534,"Experienced no side effects"
10179330306,"Experienced no side effects"
10178863429,"Experienced no side effects"
10178041862,"Experienced no side effects"
10176321017,"Experienced no side effects"
10174274823,"Experienced no side effects"
10174148051,"Experienced no side effects"
10172671024,"Experienced no side effects"
10170370957,"Experienced no side effects"
10168795326,"Experienced no side effects"
10168777404,"Experienced no side effects"
10168741975,"Experienced no side effects"
10168633491,"Experienced no side effects"
10168596483,"Experienced no side effects"
10168553663,"Experienced no side effects"
10168169939,"Experienced no side effects"
10168000728,"Experienced no side effects"
10166704081,"Experienced no side effects"
10166549801,"Experienced no side effects"
10166518301,"Experienced no side effects"
10166497491,"Experienced no side effects"
10166135661,"Experienced no side effects"
10166114652,"Experienced no side effects"
10166070277,"Experienced no side effects"
10164959655,"Experienced no side effects"
10160586191,"Experienced no side effects"
10159689338,"Experienced no side effects"
10156164985,"Experienced no side effects"
10154740794,"Experienced no side effects"
10153507665,"Experienced no side effects"
10152846051,"Experienced no side effects"
10149612681,"Experienced no side effects"
10149116440,"Experienced no side effects"
10148937663,"Experienced no side effects"
10146296373,"Experienced no side effects"
10146146224,"Experienced no side effects"
10144588236,"Experienced no side effects"
10144534987,"Experienced no side effects"
10144506582,"Experienced no side effects"
10143691454,"Experienced no side effects"
10143109892,"Experienced no side effects"
10143088122,"Experienced no side effects"
10142868860,"Experienced no side effects"
10142762492,"Experienced no side effects"
10142756565,"Experienced no side effects"
10142729007,"Experienced no side effects"
10142605029,"Experienced no side effects"
10142601611,"Experienced no side effects"
10142594370,"Experienced no side effects"
10139061871,"Experienced no side effects"
10138931674,"Experienced no side effects"
10138138429,"Experienced no side effects"
10136711414,"Experienced no side effects"
10136358903,"Experienced no side effects"
10135114465,"Experienced no side effects"
10134959359,"Experienced no side effects"
10134684832,"Experienced no side effects"
10134674468,"Experienced no side effects"
10133562078,"Experienced no side effects"
10133477675,"Experienced no side effects"
10133294854,"Experienced no side effects"
10133256299,"Experienced no side effects"
10132818474,"Experienced no side effects"
10132796279,"Experienced no side effects"
10132235608,"Experienced no side effects"
10132045124,"Experienced no side effects"
10131850082,"Experienced no side effects"
10131629058,"Experienced no side effects"
10131537121,"Experienced no side effects"
10131451882,"Experienced no side effects"
10131302646,"Experienced no side effects"
10131270007,"Experienced no side effects"
10131247244,"Experienced no side effects"
10131242010,"Experienced no side effects"
10131233757,"Experienced no side effects"
10131201970,"Experienced no side effects"
10131197878,"Experienced no side effects"
10131192376,"Experienced no side effects"
10129685307,"Experienced no side effects"
10129511356,"Experienced no side effects"
10129486983,"Experienced no side effects"
10129462723,"Experienced no side effects"
10129421681,"Experienced no side effects"
10128945239,"Experienced no side effects"
10128374991,"Experienced no side effects"
10127868126,"Experienced no side effects"
10127844274,"Experienced no side effects"
10127840609,"Experienced no side effects"
10127820444,"Experienced no side effects"
10127580348,"Experienced no side effects"
10127456257,"Experienced no side effects"
10127447594,"Experienced no side effects"
10127410003,"Experienced no side effects"
10127257620,"Experienced no side effects"
10127251265,"Experienced no side effects"
10127228851,"Experienced no side effects"
10127199021,"Experienced no side effects"
10127178776,"Experienced no side effects"
10127176525,"Experienced no side effects"
10127173349,"Experienced no side effects"
10127160872,"Experienced no side effects"
10126863117,"Experienced no side effects"
10125705542,"Experienced no side effects"
10124490178,"Experienced no side effects"
10124369637,"Experienced no side effects"
10124348626,"Experienced no side effects"
10123037906,"Experienced no side effects"
10121675492,"Experienced no side effects"
10120474217,"Experienced no side effects"
10120088047,"Experienced no side effects"
10116528519,"Experienced no side effects"
10116352346,"Experienced no side effects"
10115031519,"Experienced no side effects"
10114476888,"Experienced no side effects"
10114292630,"Experienced no side effects"
10113930337,"Experienced no side effects"
10113725108,"Experienced no side effects"
10113433935,"Experienced no side effects"
10113325824,"Experienced no side effects"
10113215166,"Experienced no side effects"
10113196949,"Experienced no side effects"
10113110847,"Experienced no side effects"
10113042932,"Experienced no side effects"
10113037715,"Experienced no side effects"
10112996557,"Experienced no side effects"
10630387074,"Other (please specify)"
10616891358,"Other (please specify)"
10597392309,"Other (please specify)"
10552807575,"Other (please specify)"
10516361607,"Other (please specify)"
10492240590,"Other (please specify)"
10253887260,"Other (please specify)"
10253635749,"Other (please specify)"
10242393876,"Other (please specify)"
10234127592,"Other (please specify)"
10233946587,"Other (please specify)"
10233274468,"Other (please specify)"
10232773585,"Other (please specify)"
10232503546,"Other (please specify)"
10232322099,"Other (please specify)"
10230701658,"Other (please specify)"
10230334342,"Other (please specify)"
10230234279,"Other (please specify)"
10230141012,"Other (please specify)"
10230050316,"Other (please specify)"
10229935186,"Other (please specify)"
10229633882,"Other (please specify)"
10229607028,"Other (please specify)"
10229605070,"Other (please specify)"
10229591098,"Other (please specify)"
10229570428,"Other (please specify)"
10229526159,"Other (please specify)"
10229507895,"Other (please specify)"
10229502714,"Other (please specify)"
10229397458,"Other (please specify)"
10229354740,"Other (please specify)"
10229334562,"Other (please specify)"
10229298270,"Other (please specify)"
10196363510,"Other (please specify)"
10193457250,"Other (please specify)"
10192810731,"Other (please specify)"
10192727692,"Other (please specify)"
10192622432,"Other (please specify)"
10192572679,"Other (please specify)"
10190392230,"Other (please specify)"
10189186912,"Other (please specify)"
10187399811,"Other (please specify)"
10185410224,"Other (please specify)"
10180645404,"Other (please specify)"
10179669534,"Other (please specify)"
10177087872,"Other (please specify)"
10172221711,"Other (please specify)"
10166114652,"Other (please specify)"
10164915493,"Other (please specify)"
10157075071,"Other (please specify)"
10152780535,"Other (please specify)"
10148289731,"Other (please specify)"
10144506582,"Other (please specify)"
10144486255,"Other (please specify)"
10142729007,"Other (please specify)"
10140592522,"Other (please specify)"
10140183753,"Other (please specify)"
10139132658,"Other (please specify)"
10138829296,"Other (please specify)"
10137889771,"Other (please specify)"
10131678338,"Other (please specify)"
10131302646,"Other (please specify)"
10131297032,"Other (please specify)"
10131229054,"Other (please specify)"
10128728196,"Other (please specify)"
10127406972,"Other (please specify)"
10127374223,"Other (please specify)"
10127253546,"Other (please specify)"
10127164315,"Other (please specify)"
10125676815,"Other (please specify)"
10124268487,"Other (please specify)"
10120941745,"Other (please specify)"
10118791641,"Other (please specify)"
10114212199,"Other (please specify)"
10113037295,"Other (please specify)"
