"id","response"
10263250071,"Capsules"
10176582087,"Capsules"
10133477675,"Capsules"
10179092808,"Capsules"
10146039671,"Capsules"
10120105927,"Capsules"
10229590537,"Capsules"
10210916402,"Capsules"
10138269829,"Capsules"
10131264125,"Capsules"
10120576348,"Capsules"
10564977420,"Capsules"
10142861804,"Capsules"
10229347523,"Capsules"
10229301563,"Capsules"
10174392415,"Capsules"
10139132658,"Capsules"
10127356809,"Capsules"
10313041082,"Capsules"
10175028993,"Capsules"
10143866911,"Capsules"
10137991954,"Capsules"
10127475954,"Capsules"
10115031519,"Capsules"
10142605029,"Capsules"
10133620417,"Capsules"
10572726875,"Capsules"
10242393876,"Capsules"
10174294235,"Capsules"
10129169941,"Capsules"
10127393239,"Capsules"
10125221446,"Capsules"
10304447243,"Capsules"
10192533361,"Capsules"
10176860687,"Capsules"
10131451882,"Capsules"
10127231694,"Capsules"
10124193021,"Capsules"
10361398461,"Capsules"
10192489339,"Capsules"
10182871285,"Capsules"
10147172908,"Capsules"
11320098769,"Capsules"
10236223392,"Capsules"
10229486458,"Capsules"
10184855403,"Capsules"
10153874491,"Capsules"
10133282449,"Capsules"
10116528519,"Capsules"
10950506255,"Capsules"
10332089931,"Capsules"
10151425971,"Capsules"
10127160616,"Capsules"
10617352263,"Capsules"
10142597211,"Capsules"
10130042878,"Capsules"
10113215166,"Capsules"
10129647412,"Capsules"
10234227563,"Capsules"
10223907822,"Capsules"
10131242010,"Capsules"
10127172356,"Capsules"
10229325434,"Capsules"
10192727692,"Capsules"
10131192376,"Capsules"
10129922368,"Capsules"
10127172243,"Capsules"
10178573973,"Capsules"
10127410003,"Capsules"
10124348626,"Capsules"
10994127240,"Capsules"
10229490194,"Capsules"
10171829091,"Capsules"
10498671034,"Capsules"
10248976030,"Capsules"
10235316686,"Capsules"
10132648660,"Capsules"
10179669534,"Other (please specify)"
10146039671,"Other (please specify)"
10615382686,"Other (please specify)"
10114476888,"Other (please specify)"
10124476250,"Other (please specify)"
10229607028,"Other (please specify)"
10249990238,"Other (please specify)"
10213685358,"Other (please specify)"
10138829296,"Other (please specify)"
10193163013,"Other (please specify)"
10127781066,"Other (please specify)"
10233407885,"Other (please specify)"
