"id","response"
10223907822,"Other (please specify below)"
10223801994,"Other (please specify below)"
10213685358,"Other (please specify below)"
10210916402,"Other (please specify below)"
10201740973,"Other (please specify below)"
10194311177,"Other (please specify below)"
10192513890,"Other (please specify below)"
10179881172,"Other (please specify below)"
10167461882,"Other (please specify below)"
10139132658,"Other (please specify below)"
10134930830,"Other (please specify below)"
10134431722,"Other (please specify below)"
10131678338,"Other (please specify below)"
10131426326,"Other (please specify below)"
10127412430,"Other (please specify below)"
10113111202,"Other (please specify below)"
10107352967,"Other (please specify below)"
